Id,Action
1512,1.0
1513,1.0
1514,0.9193037974683544
1515,0.9411764705882353
1516,0.9038461538461539
1517,0.8494623655913978
1518,0.7948717948717949
1519,1.0
1520,1.0
1521,0.8916666666666666
1522,0.9790575916230367
1523,0.9617834394904459
1524,0.9444444444444444
1525,1.0
1526,1.0
1527,1.0
1528,0.92
1529,1.0
1530,1.0
1531,0.9545454545454545
1532,0.9814814814814815
1533,0.9655172413793104
1534,1.0
1535,0.983739837398374
1536,1.0
1537,1.0
1538,1.0
1539,0.9607843137254902
1540,0.9818181818181818
1541,1.0
1542,0.9636363636363636
1543,0.9056603773584906
1544,0.9815950920245399
1545,0.9816513761467891
1546,0.9782293178519593
1547,1.0
1548,0.9473684210526315
1549,1.0
1550,0.9488636363636364
1551,0.9772727272727273
1552,1.0
1553,1.0
1554,1.0
1555,0.9568345323741007
1556,0.980952380952381
1557,0.9591836734693877
1558,1.0
1559,1.0
1560,0.9239766081871345
1561,0.970873786407767
1562,0.9772727272727273
1563,0.8029197080291971
1564,0.7650602409638554
1565,1.0
1566,1.0
1567,1.0
1568,0.9777777777777777
1569,0.9347826086956522
1570,0.8740157480314961
1571,0.9230769230769232
1572,1.0
1573,0.5555555555555556
1574,1.0
1575,0.923076923076923
1576,0.9504950495049506
1577,0.9750000000000001
1578,0.9787234042553191
1579,0.9561403508771931
1580,0.6785714285714286
1581,0.9761904761904762
1582,1.0
1583,0.8372093023255814
1584,1.0
1585,0.972972972972973
1586,0.9574468085106383
1587,0.981981981981982
1588,0.945619335347432
1589,0.984732824427481
1590,1.0
1591,1.0
1592,0.9782608695652174
1593,0.9559748427672955
1594,0.9785714285714285
1595,0.3178807947019867
1596,0.9577464788732394
1597,0.9857142857142858
1598,0.9548872180451128
1599,0.40624999999999994
1600,0.9680851063829787
1601,0.9261939218523878
1602,0.8695652173913043
1603,0.9649122807017544
1604,1.0
1605,1.0
1606,0.9770114942528736
1607,0.8461538461538463
1608,0.6296296296296297
1609,0.888888888888889
1610,0.8795180722891567
1611,1.0
1612,0.9819277108433735
1613,0.9661016949152542
1614,0.943502824858757
1615,1.0
1616,1.0
1617,0.6346153846153846
1618,0.96
1619,0.9846153846153847
1620,0.8771929824561403
1621,0.9358288770053476
1622,0.6993464052287581
1623,0.9631901840490797
1624,1.0
1625,1.0
1626,1.0
1627,0.5416666666666666
1628,0.9583333333333334
1629,1.0
1630,0.9825581395348837
1631,1.0
1632,0.9565217391304348
1633,0.8819875776397516
1634,0.8606271777003484
1635,0.9851632047477745
1636,0.9069767441860465
1637,0.889908256880734
1638,0.9846938775510204
1639,1.0
1640,0.9823633156966491
1641,1.0
1642,0.947136563876652
1643,1.0
1644,1.0
1645,0.851063829787234
1646,1.0
1647,0.9784172661870504
1648,0.987012987012987
1649,0.9704142011834319
1650,1.0
1651,0.9375
1652,1.0
1653,0.9764705882352942
1654,1.0
1655,0.9324090121317158
1656,1.0
1657,0.9574468085106383
1658,0.9844961240310078
1659,0.8378378378378378
1660,1.0
1661,1.0
1662,0.9841479524438573
1663,1.0
1664,1.0
1665,0.958904109589041
1666,1.0
1667,0.9583333333333333
1668,1.0
1669,1.0
1670,0.9421965317919074
1671,0.8723404255319148
1672,0.9811320754716982
1673,0.8043478260869565
1674,0.9783783783783784
1675,0.7391304347826088
1676,0.6859504132231408
1677,0.933920704845815
1678,1.0
1679,1.0
1680,1.0
1681,0.8901098901098902
1682,1.0
1683,1.0
1684,0.7828054298642534
1685,1.0
1686,1.0
1687,0.944186046511628
1688,1.0
1689,1.0
1690,0.9772727272727273
1691,0.9782608695652174
1692,0.9854014598540146
1693,1.0
1694,0.8351063829787234
1695,1.0
1696,0.9816513761467891
1697,0.9657142857142857
1698,0.9018404907975461
1699,1.0
1700,1.0
1701,0.8676470588235293
1702,0.9882352941176471
1703,0.96
1704,0.9772727272727273
1705,1.0
1706,0.9271255060728746
1707,0.9774436090225563
1708,0.9599198396793587
1709,1.0
1710,1.0
1711,0.9490445859872612
1712,0.8155872667398462
1713,0.5294117647058824
1714,0.98
1715,0.9534883720930233
1716,0.9774011299435029
1717,0.8716577540106952
1718,0.40923076923076945
1719,0.9555555555555556
1720,1.0
1721,1.0
1722,1.0
1723,0.8983050847457628
1724,0.9842436974789917
1725,1.0
1726,0.9612068965517241
1727,0.9782608695652174
1728,0.9090909090909091
1729,0.982905982905983
1730,0.9843750000000001
1731,0.9607843137254902
1732,1.0
1733,1.0
1734,0.8782608695652173
1735,1.0
1736,0.8263254113345522
1737,1.0
1738,1.0
1739,0.9761904761904762
1740,1.0
1741,1.0
1742,1.0
1743,0.9482758620689655
1744,0.8984374999999999
1745,0.9835164835164836
1746,0.9859154929577465
1747,1.0
1748,0.9024707412223667
1749,1.0
1750,0.9565217391304348
1751,1.0
1752,0.9381443298969072
1753,1.0
1754,1.0
1755,0.904887714663144
1756,0.9646017699115044
1757,1.0
1758,1.0
1759,1.0
1760,0.9697428139183055
1761,0.7872340425531915
1762,0.8238636363636362
1763,1.0
1764,0.9797979797979799
1765,1.0
1766,1.0
1767,0.9340659340659341
1768,0.41935483870967744
1769,0.8205128205128206
1770,0.9583333333333333
1771,0.9736842105263158
1772,1.0
1773,0.8348623853211009
1774,0.9319727891156462
1775,1.0
1776,0.9051383399209486
1777,0.9541284403669725
1778,0.8589743589743589
1779,0.9711538461538461
1780,0.9702970297029703
1781,0.9174311926605505
1782,0.7456647398843931
1783,0.9693877551020409
1784,0.9777777777777777
1785,1.0
1786,0.9859154929577465
1787,0.7842105263157895
1788,0.9224806201550386
1789,0.9327354260089685
1790,1.0
1791,0.7414965986394558
1792,0.9703703703703703
1793,0.9618805590851334
1794,0.8489795918367348
1795,1.0
1796,0.9230769230769231
1797,0.8835616438356164
1798,1.0
1799,0.94
1800,0.9777777777777777
1801,1.0
1802,0.9659090909090909
1803,0.904
1804,1.0
1805,0.9555555555555556
1806,0.9800000000000001
1807,0.9819277108433735
1808,1.0
1809,1.0
1810,0.978021978021978
1811,1.0
1812,1.0
1813,0.7818181818181819
1814,0.8666666666666667
1815,0.6220472440944883
1816,1.0
1817,0.9274193548387096
1818,1.0
1819,0.8625954198473282
1820,1.0
1821,1.0
1822,0.9833333333333334
1823,0.9360341151385928
1824,0.7777777777777777
1825,1.0
1826,0.9724770642201835
1827,1.0
1828,0.9818731117824774
1829,0.9800531914893617
1830,0.8319018404907974
1831,1.0
1832,1.0
1833,0.9539007092198581
1834,0.8905109489051095
1835,0.7517605633802817
1836,0.9783001808318265
1837,0.9157894736842105
1838,0.927927927927928
1839,0.9083969465648855
1840,0.9627906976744186
1841,0.8833333333333334
1842,1.0
1843,0.9856459330143541
1844,0.9185185185185185
1845,1.0
1846,1.0
1847,1.0
1848,0.9797979797979799
1849,0.8970588235294116
1850,1.0
1851,0.8446601941747574
1852,0.9621212121212122
1853,0.7
1854,0.9807692307692307
1855,0.978021978021978
1856,0.9152542372881356
1857,1.0
1858,0.5887850467289721
1859,0.9807692307692307
1860,0.8396946564885496
1861,0.8834080717488788
1862,1.0
1863,0.8125
1864,0.9310344827586207
1865,0.9545454545454546
1866,0.962406015037594
1867,0.9729729729729729
1868,1.0
1869,0.8534031413612564
1870,0.9379310344827586
1871,0.9194630872483222
1872,1.0
1873,0.82183908045977
1874,0.9019607843137256
1875,0.8153846153846154
1876,1.0
1877,0.9744897959183674
1878,0.8324873096446701
1879,1.0
1880,1.0
1881,1.0
1882,1.0
1883,0.9014778325123153
1884,0.43382352941176466
1885,0.9538461538461538
1886,0.9815100154083205
1887,0.8859315589353612
1888,0.9765625
1889,1.0
1890,1.0
1891,0.8777777777777778
1892,0.9548022598870056
1893,1.0
1894,1.0
1895,0.9777117384843982
1896,1.0
1897,0.9634146341463413
1898,0.8982584784601282
1899,0.8389261744966443
1900,0.9796954314720813
1901,0.8376811594202898
1902,0.9833333333333334
1903,1.0
1904,0.9821428571428572
1905,1.0
1906,0.9842105263157894
1907,0.9632352941176471
1908,0.8512396694214877
1909,1.0
1910,0.9700374531835205
1911,1.0
1912,1.0
1913,0.8791208791208791
1914,0.9779411764705882
1915,0.9690721649484536
1916,0.9064124783362218
1917,1.0
1918,0.9772727272727273
1919,0.8431372549019608
1920,0.8721804511278196
1921,0.6802030456852792
1922,0.9711538461538461
1923,1.0
1924,0.9
1925,1.0
1926,0.9294117647058823
1927,1.0
1928,1.0
1929,0.975
1930,1.0
1931,0.9668508287292817
1932,0.746376811594203
1933,0.8928571428571429
1934,0.9650145772594751
1935,0.9518716577540107
1936,1.0
1937,0.9454545454545454
1938,0.9850746268656717
1939,0.980952380952381
1940,0.952
1941,0.9618805590851334
1942,1.0
1943,0.9534883720930232
1944,0.9111111111111111
1945,1.0
1946,1.0
1947,1.0
1948,0.790909090909091
1949,1.0
1950,1.0
1951,1.0
1952,1.0
1953,0.9836956521739131
1954,0.9858490566037736
1955,0.9886792452830189
1956,0.9805825242718448
1957,0.6544276457883369
1958,0.9516129032258065
1959,1.0
1960,1.0
1961,1.0
1962,1.0
1963,0.9603960396039604
1964,1.0
1965,0.9615384615384615
1966,0.9775784753363228
1967,1.0
1968,0.8666666666666667
1969,0.9130434782608695
1970,1.0
1971,0.5172413793103449
1972,0.9791666666666666
1973,0.9482071713147411
1974,1.0
1975,0.981981981981982
1976,1.0
1977,0.875
1978,0.958041958041958
1979,0.9090909090909091
1980,1.0
1981,1.0
1982,1.0
1983,0.8584905660377359
1984,1.0
1985,0.9846153846153847
1986,0.9811320754716982
1987,0.7241379310344828
1988,0.9591836734693877
1989,0.956043956043956
1990,0.953125
1991,0.904
1992,1.0
1993,1.0
1994,1.0
1995,1.0
1996,0.9636363636363636
1997,1.0
1998,0.8379888268156425
1999,0.9380530973451328
2000,1.0
2001,0.9133858267716536
2002,0.982608695652174
2003,0.9558823529411764
2004,1.0
2005,0.9166666666666666
2006,0.9775280898876404
2007,0.8169934640522877
2008,0.6956521739130435
2009,0.9640718562874251
2010,0.957983193277311
2011,0.937699680511182
2012,0.98125
2013,0.9831932773109244
2014,1.0
2015,1.0
2016,0.9647058823529412
2017,1.0
2018,0.9608938547486033
2019,0.9902912621359223
2020,0.8639455782312926
2021,0.9759036144578312
2022,0.5087719298245614
2023,0.9111111111111111
2024,0.8928571428571429
2025,0.9772727272727273
2026,0.7666666666666668
2027,0.9693181818181819
2028,0.7272727272727274
2029,1.0
2030,0.920863309352518
2031,0.96875
2032,0.944
2033,1.0
2034,0.9607843137254902
2035,0.9347826086956522
2036,0.8476190476190476
2037,1.0
2038,0.9148936170212766
2039,1.0
2040,0.9782608695652174
2041,1.0
2042,1.0
2043,0.9183673469387756
2044,0.7123287671232877
2045,0.9636363636363636
2046,1.0
2047,0.8345323741007195
2048,0.9586776859504132
2049,1.0
2050,1.0
2051,1.0
2052,0.8936170212765957
2053,0.9655172413793103
2054,1.0
2055,0.9444444444444445
2056,0.851063829787234
2057,0.9405940594059407
2058,1.0
2059,1.0
2060,0.935483870967742
2061,0.8106508875739645
2062,1.0
2063,0.9846153846153847
2064,0.9127906976744186
2065,0.9827586206896552
2066,1.0
2067,0.5177956371986224
2068,0.9139784946236559
2069,0.9616490891658677
2070,1.0
2071,1.0
2072,0.9787234042553191
2073,0.9753086419753086
2074,1.0
2075,0.8804347826086957
2076,1.0
2077,1.0
2078,0.8936170212765957
2079,0.782608695652174
2080,1.0
2081,1.0
2082,1.0
2083,1.0
2084,0.4128440366972476
2085,0.9769230769230769
2086,1.0
2087,0.9504132231404958
2088,1.0
2089,0.9622641509433962
2090,0.9615384615384616
2091,0.9787234042553191
2092,0.9818181818181819
2093,0.9801980198019803
2094,0.9807692307692308
2095,0.935251798561151
2096,1.0
2097,0.9639639639639639
2098,0.8564593301435406
2099,1.0
2100,1.0
2101,1.0
2102,0.9846938775510204
2103,1.0
2104,0.9349112426035503
2105,0.9797979797979799
2106,0.96625
2107,0.9633507853403142
2108,1.0
2109,0.3811074918566775
2110,1.0
2111,0.9858490566037736
2112,0.5813953488372093
2113,0.9873817034700316
2114,1.0
2115,0.9763779527559056
2116,1.0
2117,0.883495145631068
2118,1.0
2119,1.0
2120,0.8888888888888888
2121,0.5984848484848485
2122,0.9242424242424242
2123,1.0
2124,1.0
2125,1.0
2126,1.0
2127,1.0
2128,1.0
2129,1.0
2130,0.9519230769230769
2131,1.0
2132,0.702970297029703
2133,1.0
2134,1.0
2135,0.949685534591195
2136,1.0
2137,0.7587939698492464
2138,0.9452054794520548
2139,0.8817891373801917
2140,1.0
2141,0.7865671641791045
2142,0.9765625
2143,0.9680851063829787
2144,0.9702970297029703
2145,0.9658119658119657
2146,0.92
2147,1.0
2148,0.9852941176470589
2149,1.0
2150,0.9777777777777777
2151,0.948051948051948
2152,0.9836065573770492
2153,0.9541984732824428
2154,0.9555555555555556
2155,0.9000000000000001
2156,1.0
2157,1.0
2158,0.9294117647058824
2159,0.9812206572769954
2160,0.9848675914249685
2161,1.0
2162,0.9310344827586207
2163,0.9230769230769232
2164,1.0
2165,0.985981308411215
2166,0.9285714285714286
2167,1.0
2168,1.0
2169,0.9791666666666666
2170,0.9767441860465116
2171,0.9821428571428571
2172,1.0
2173,0.9395973154362416
2174,0.9841269841269842
2175,0.9044117647058824
2176,0.9658119658119657
2177,1.0
2178,0.8971428571428571
2179,1.0
2180,1.0
2181,0.9782608695652174
2182,1.0
2183,0.9137931034482758
2184,0.9877600979192167
2185,0.9272727272727272
2186,0.907514450867052
2187,1.0
2188,0.9534883720930233
2189,1.0
2190,1.0
2191,0.9781420765027322
2192,0.9170984455958548
2193,0.963898916967509
2194,0.9692307692307693
2195,1.0
2196,1.0
2197,0.8914027149321267
2198,1.0
2199,0.9795918367346939
2200,1.0
2201,0.8367346938775511
2202,1.0
2203,1.0
2204,0.9844559585492227
2205,1.0
2206,0.7727272727272729
2207,0.929245283018868
2208,0.9727272727272728
2209,1.0
2210,0.9741935483870967
2211,0.9435483870967741
2212,1.0
2213,0.9816513761467891
2214,1.0
2215,0.935064935064935
2216,1.0
2217,1.0
2218,0.9006622516556292
2219,0.8672566371681416
2220,0.8784246575342466
2221,1.0
2222,0.9649122807017544
2223,0.9541984732824427
2224,0.980952380952381
2225,0.9777777777777777
2226,0.9828571428571429
2227,0.9262295081967213
2228,1.0
2229,0.9848484848484849
2230,0.8018867924528302
2231,0.8873873873873873
2232,1.0
2233,0.680473372781065
2234,1.0
2235,0.9816513761467891
2236,0.975
2237,0.9565217391304348
2238,1.0
2239,1.0
2240,0.5087719298245614
2241,0.8636363636363636
2242,1.0
2243,0.9827586206896552
2244,0.9591836734693877
2245,0.9624413145539905
2246,0.8955223880597015
2247,0.953125
2248,0.9583333333333333
2249,0.9473684210526316
2250,0.9649122807017544
2251,0.874488403819918
2252,0.9569377990430622
2253,1.0
2254,1.0
2255,0.9782608695652174
2256,0.9787234042553191
2257,1.0
2258,0.5593220338983051
2259,0.9798994974874372
2260,0.9604519774011299
2261,1.0
2262,0.9487179487179487
2263,0.9864253393665159
2264,0.9729241877256317
2265,0.9622641509433962
2266,0.9651162790697675
2267,1.0
2268,0.9285714285714286
2269,0.6903225806451613
2270,0.9536423841059603
2271,1.0
2272,1.0
2273,0.9770114942528736
2274,1.0
2275,0.923728813559322
2276,0.98
2277,0.8458646616541355
2278,0.9340659340659341
2279,1.0
2280,1.0
2281,0.9361702127659575
2282,0.8823529411764707
2283,0.9591836734693877
2284,0.9295154185022028
2285,1.0
2286,1.0
2287,1.0
2288,0.9099526066350712
2289,1.0
2290,0.9639639639639639
2291,1.0
2292,0.9565217391304348
2293,0.9136690647482014
2294,0.9791666666666666
2295,0.9050632911392404
2296,0.923809523809524
2297,0.9744463373083475
2298,1.0
2299,0.9497716894977168
2300,0.9814814814814815
2301,0.875
2302,0.9684684684684686
2303,0.9761904761904762
2304,1.0
2305,1.0
2306,0.9545454545454546
2307,0.9508196721311476
2308,0.7397959183673468
2309,0.9117647058823529
2310,0.9830508474576272
2311,1.0
2312,1.0
2313,0.8596491228070176
2314,1.0
2315,1.0
2316,0.9324324324324325
2317,0.9162011173184357
2318,1.0
2319,1.0
2320,0.9442724458204335
2321,1.0
2322,1.0
2323,0.9831460674157303
2324,0.651376146788991
2325,1.0
2326,0.9540983606557377
2327,1.0
2328,0.9855769230769231
2329,0.719551282051282
2330,0.9777777777777777
2331,0.9468085106382979
2332,0.9801324503311258
2333,1.0
2334,0.7808219178082192
2335,0.45841392649903295
2336,0.936
2337,0.9551282051282051
2338,0.9574468085106383
2339,1.0
2340,0.9375
2341,0.9787234042553191
2342,0.96
2343,1.0
2344,0.7902097902097902
2345,0.9800000000000001
2346,0.9464285714285714
2347,0.8096885813148789
2348,0.9782608695652174
2349,0.7821782178217822
2350,0.9099526066350712
2351,0.9792746113989638
2352,0.9833333333333334
2353,1.0
2354,0.9594594594594594
2355,0.9478260869565217
2356,0.9806451612903225
2357,0.9583333333333334
2358,0.976
2359,0.9387755102040818
2360,1.0
2361,0.846938775510204
2362,0.9555555555555556
2363,0.8867924528301887
2364,1.0
2365,0.5540540540540541
2366,1.0
2367,1.0
2368,1.0
2369,0.9803921568627451
2370,0.8906249999999999
2371,1.0
2372,0.8928571428571429
2373,1.0
2374,1.0
2375,0.9156626506024096
2376,0.9361702127659575
2377,1.0
2378,0.9761904761904762
2379,0.9693877551020409
2380,1.0
2381,1.0
2382,0.9805825242718448
2383,0.8959537572254336
2384,0.6859504132231408
2385,0.900497512437811
2386,0.8550512445095168
2387,0.9387755102040817
2388,1.0
2389,0.8111111111111112
2390,1.0
2391,0.9744136460554371
2392,1.0
2393,0.9822222222222222
2394,0.9583333333333334
2395,1.0
2396,0.9830508474576272
2397,0.9827586206896552
2398,0.9681818181818183
2399,1.0
2400,0.9583333333333334
2401,0.9795918367346939
2402,0.9819277108433735
2403,1.0
2404,1.0
2405,0.874251497005988
2406,0.9243697478991596
2407,0.9429477020602219
2408,0.8620689655172413
2409,0.9844559585492227
2410,1.0
2411,1.0
2412,0.982316534040672
2413,1.0
2414,0.937062937062937
2415,0.8547008547008548
2416,0.9595375722543352
2417,1.0
2418,0.9010989010989011
2419,1.0
2420,1.0
2421,0.9861751152073733
2422,0.9351351351351351
2423,0.9142857142857143
2424,0.9675675675675676
2425,0.9100204498977505
2426,0.9431279620853081
2427,1.0
2428,1.0
2429,0.8757396449704141
2430,0.7537313432835822
2431,0.6346153846153846
2432,0.923076923076923
2433,0.9722222222222222
2434,0.8633093525179856
2435,0.9774436090225563
2436,0.9800664451827243
2437,1.0
2438,1.0
2439,0.8500000000000001
2440,1.0
2441,0.903030303030303
2442,1.0
2443,0.9660056657223794
2444,0.6335877862595422
2445,0.9639175257731959
2446,0.96875
2447,0.851063829787234
2448,0.956989247311828
2449,0.7857142857142857
2450,1.0
2451,1.0
2452,0.7551020408163266
2453,0.7872340425531915
2454,0.976
2455,0.9615384615384616
2456,0.9808917197452229
2457,0.661134163208852
2458,0.9813084112149534
2459,0.797979797979798
2460,0.9606299212598425
2461,1.0
2462,0.9693877551020408
2463,1.0
2464,0.814977973568282
2465,0.9795918367346939
2466,1.0
2467,0.9644970414201184
2468,1.0
2469,0.9815950920245399
2470,0.9307304785894207
2471,1.0
2472,0.9464285714285714
2473,0.9144385026737968
2474,0.9772727272727273
2475,1.0
2476,0.9243027888446216
2477,1.0
2478,0.762589928057554
2479,0.8936170212765957
2480,1.0
2481,0.9806201550387597
2482,0.9842105263157895
2483,1.0
2484,0.898989898989899
2485,1.0
2486,0.9344262295081968
2487,1.0
2488,0.8508522727272726
2489,0.8590604026845637
2490,1.0
2491,1.0
2492,0.9591280653950953
2493,0.955056179775281
2494,1.0
2495,0.9814528593508501
2496,0.8618618618618618
2497,0.9468085106382979
2498,0.92
2499,0.9772727272727273
2500,0.9056603773584906
2501,1.0
2502,1.0
2503,1.0
2504,1.0
2505,0.9298245614035088
2506,0.9090909090909091
2507,0.8895705521472392
2508,0.9807692307692307
2509,0.9038461538461539
2510,0.9548022598870056
2511,0.9810126582278481
2512,1.0
2513,0.8979591836734694
2514,1.0
2515,0.9840425531914894
2516,0.9606299212598426
2517,0.9808917197452229
2518,0.9439252336448598
2519,1.0
2520,0.8678160919540231
2521,0.781818181818182
2522,0.9807692307692308
2523,0.9807692307692308
2524,1.0
2525,1.0
2526,0.9782608695652175
2527,0.8870967741935484
2528,1.0
2529,0.9577464788732395
2530,0.9415774099318402
2531,1.0
2532,1.0
2533,0.9272727272727272
2534,1.0
2535,1.0
2536,0.9829545454545454
2537,0.9407894736842105
2538,0.9583333333333334
2539,1.0
2540,1.0
2541,0.9770114942528736
2542,0.9759036144578312
2543,0.9107981220657277
2544,0.8883720930232558
2545,0.9838709677419355
2546,0.9851851851851853
2547,0.9690721649484535
